0.075264,0.174000
0.041042,0.174750
0.140558,0.175500
0.062944,0.176250
0.047339,0.177000
0.053272,0.177750
0.044054,0.178500
0.051993,0.179250
0.049118,0.180000
0.045333,0.180750
0.056510,0.181500
0.034609,0.182250
0.041089,0.183000
0.041590,0.183750
0.504311,0.184500
0.047476,0.185250
0.052404,0.186000
0.054594,0.186750
1.306553,0.187500
1.306553,0.188250
0.936050,0.189000
0.046518,0.189750
0.082655,0.190500
0.522881,0.191250
0.078686,0.192000
0.046518,0.192750
0.059248,0.193500
0.054731,0.194250
0.050624,0.195000
0.054046,0.195750
0.045423,0.196500
0.037620,0.197250
0.044191,0.198000
0.083751,0.198750
0.042274,0.199500
0.040495,0.200250
0.039947,0.201000
0.052814,0.201750
0.047065,0.202500
0.037346,0.203250
0.048434,0.204000
0.034609,0.204750
0.071020,0.205500
0.038304,0.206250
0.050214,0.207000
0.038441,0.207750
0.040084,0.208500
0.130018,0.209250
0.936050,0.210000
0.594883,0.210750
1.306553,0.211500
0.936050,0.212250
0.193854,0.213000
0.212607,0.213750
0.051582,0.214500
0.890146,0.215250
0.523291,0.216000
0.141380,0.216750
0.114824,0.217500
0.064086,0.218250
0.043095,0.219000
0.046976,0.219750
0.091874,0.220500
0.044238,0.221250
0.040631,0.222000
0.029407,0.222750
0.168346,0.223500
0.118109,0.224250
0.127965,0.225000
0.142748,0.225750
0.040495,0.226500
0.936050,0.227250
0.835254,0.228000
1.306553,0.228750
1.306553,0.229500
0.936050,0.230250
0.048571,0.231000
0.042411,0.231750
0.040221,0.232500
0.045012,0.233250
0.038441,0.234000
0.360444,0.234750
0.055552,0.235500
0.036114,0.236250
0.063355,0.237000
0.048845,0.237750
0.056373,0.238500
0.041179,0.239250
0.050214,0.240000
0.051719,0.240750
0.044191,0.241500
0.041363,0.242250
0.045012,0.243000
0.041590,0.243750
0.044375,0.244500
0.068693,0.245250
0.080465,0.246000
0.100861,0.246750
0.055826,0.247500
0.045423,0.248250
0.039310,0.249000
0.059932,0.249750
0.048023,0.250500
0.047886,0.251250
0.323712,0.252000
0.140695,0.252750
0.127007,0.253500
0.177107,0.254250
0.088452,0.255000
0.045833,0.255750
0.103325,0.256500
0.875683,0.257250
0.051445,0.258000
0.043643,0.258750
0.051993,0.259500
0.180118,0.260250
0.053773,0.261000
0.032281,0.261750
0.042959,0.262500
0.036799,0.263250
0.049940,0.264000
0.046654,0.264750
0.107842,0.265500
0.043095,0.266250
0.042274,0.267000
0.050350,0.267750
0.045423,0.268500
0.114413,0.269250
0.061712,0.270000
0.045149,0.270750
0.041453,0.271500
0.046518,0.272250
0.051719,0.273000
0.057195,0.273750
0.039947,0.274500
0.048982,0.275250
0.049666,0.276000
0.039673,0.276750
1.263434,0.277500
0.059111,0.278250
0.051856,0.279000
0.546062,0.279750
0.123858,0.280500
0.049303,0.281250
0.115508,0.282000
0.303726,0.282750
0.067645,0.283500
0.089500,0.284250
0.048297,0.285000
0.052130,0.285750
0.057468,0.286500
0.057332,0.287250
0.044191,0.288000
0.045833,0.288750
0.038852,0.289500
0.050761,0.290250
0.082519,0.291000
0.062259,0.291750
0.051445,0.292500
0.135904,0.293250
0.064634,0.294000
0.312213,0.294750
1.288894,0.295500
1.306553,0.296250
0.042274,0.297000
1.306553,0.297750
0.051856,0.298500
1.069056,0.299250
0.936050,0.300000
0.100177,0.300750
0.295376,0.301500
0.081560,0.302250
0.043780,0.303000
0.048708,0.303750
0.135267,0.304500
0.046928,0.305250
0.044875,0.306000
0.056647,0.306750
0.044875,0.307500
0.047886,0.308250
0.051903,0.309000
0.043369,0.309750
0.040221,0.310500
0.045286,0.311250
0.049392,0.312000
0.048982,0.312750
0.073073,0.313500
0.077454,0.314250
0.047339,0.315000
0.060206,0.315750
0.058016,0.316500
0.058837,0.317250
0.400004,0.318000
0.090732,0.318750
0.365325,0.319500
0.168941,0.320250
0.047886,0.321000
0.075264,0.321750
0.047202,0.322500
1.306553,0.323250
0.332246,0.324000
0.087720,0.324750
0.047476,0.325500
0.049666,0.326250
0.106474,0.327000
0.061849,0.327750
0.050077,0.328500
0.044875,0.329250
0.041042,0.330000
0.039947,0.330750
0.071067,0.331500
0.093880,0.332250
0.054594,0.333000
0.036936,0.333750
0.045012,0.334500
0.046107,0.335250
0.158401,0.336000
0.046791,0.336750
0.061027,0.337500
0.047339,0.338250
0.043095,0.339000
0.042959,0.339750
0.050898,0.340500
0.042822,0.341250
0.071341,0.342000
0.038304,0.342750
0.051172,0.343500
0.215982,0.344250
0.936050,0.345000
0.043280,0.345750
0.680436,0.346500
0.568053,0.347250
0.064997,0.348000
0.056921,0.348750
0.328229,0.349500
0.674550,0.350250
0.061438,0.351000
0.105379,0.351750
0.101135,0.352500
0.046565,0.353250
0.040953,0.354000
0.046928,0.354750
0.036709,0.355500
0.051172,0.356250
0.070610,0.357000
0.087446,0.357750
0.076085,0.358500
0.141243,0.359250
0.211739,0.360000
0.522470,0.360750
1.306553,0.361500
0.994316,0.362250
0.036114,0.363000
0.038304,0.363750
0.035430,0.364500
0.042822,0.365250
0.035019,0.366000
0.052814,0.366750
0.042822,0.367500
0.055552,0.368250
0.036572,0.369000
0.081150,0.369750
0.095112,0.370500
0.051856,0.371250
0.038489,0.372000
0.062123,0.372750
0.052814,0.373500
0.041590,0.374250
0.045696,0.375000
0.051856,0.375750
0.089547,0.376500
0.056921,0.377250
0.051856,0.378000
0.047750,0.378750
0.060343,0.379500
0.054046,0.380250
0.045286,0.381000
0.049392,0.381750
0.049255,0.382500
0.045470,0.383250
0.049529,0.384000
0.047476,0.384750
0.040631,0.385500
0.050214,0.386250
0.695768,0.387000
0.071157,0.387750
0.052040,0.388500
0.169762,0.389250
0.046791,0.390000
0.070746,0.390750
1.306553,0.391500
0.936050,0.392250
0.049118,0.393000
0.120025,0.393750
0.075674,0.394500
0.063218,0.395250
0.041590,0.396000
0.057379,0.396750
0.041453,0.397500
0.042000,0.398250
0.052541,0.399000
0.053362,0.399750
0.037894,0.400500
0.057058,0.401250
0.053225,0.402000
0.038441,0.402750
0.053088,0.403500
0.050487,0.404250
0.063765,0.405000
0.043690,0.405750
0.056236,0.406500
0.055552,0.407250
0.042822,0.408000
0.038441,0.408750
0.049803,0.409500
0.040905,0.410250
0.047613,0.411000
1.306553,0.411750
0.321385,0.412500
0.217125,0.413250
1.306553,0.414000
1.306553,0.414750
0.051035,0.415500
0.047613,0.416250
0.053362,0.417000
0.567553,0.417750
0.049118,0.418500
0.060891,0.419250
0.068967,0.420000
0.047886,0.420750
0.044648,0.421500
0.041042,0.422250
0.044738,0.423000
0.050945,0.423750
0.054320,0.424500
0.068419,0.425250
0.045833,0.426000
0.148087,0.426750
0.085804,0.427500
0.046154,0.428250
0.404337,0.429000
0.538759,0.429750
0.936050,0.430500
0.040816,0.431250
1.306553,0.432000
0.049392,0.432750
0.056510,0.433500
0.046381,0.434250
0.047613,0.435000
0.042274,0.435750
0.045970,0.436500
0.045286,0.437250
0.104420,0.438000
0.131387,0.438750
0.060617,0.439500
0.045833,0.440250
0.055599,0.441000
0.060480,0.441750
0.043506,0.442500
0.051719,0.443250
0.047613,0.444000
0.058974,0.444750
0.041727,0.445500
0.110306,0.446250
0.063355,0.447000
0.041453,0.447750
0.056921,0.448500
0.054457,0.449250
0.039947,0.450000
0.046107,0.450750
0.048023,0.451500
0.049392,0.452250
0.046381,0.453000
0.048023,0.453750
0.045286,0.454500
1.165286,0.455250
0.136178,0.456000
0.059111,0.456750
0.037757,0.457500
0.049255,0.458250
1.306553,0.459000
0.936050,0.459750
0.066229,0.460500
0.058974,0.461250
0.045470,0.462000
0.047202,0.462750
0.042959,0.463500
0.053909,0.464250
0.069514,0.465000
0.046381,0.465750
0.106611,0.466500
0.042548,0.467250
0.040631,0.468000
0.050898,0.468750
0.039126,0.469500
0.098260,0.470250
0.048571,0.471000
0.087446,0.471750
0.074716,0.472500
0.049392,0.473250
0.046518,0.474000
0.075127,0.474750
0.063218,0.475500
0.041590,0.476250
0.144391,0.477000
0.047886,0.477750
0.040631,0.478500
1.306553,0.479250
1.306553,0.480000
0.936050,0.480750
0.377782,0.481500
0.829779,0.482250
0.096802,0.483000
0.072389,0.483750
0.051172,0.484500
0.768591,0.485250
0.574350,0.486000
0.069241,0.486750
0.085530,0.487500
0.094701,0.488250
0.035293,0.489000
0.040495,0.489750
0.038578,0.490500
0.039036,0.491250
0.038989,0.492000
0.120847,0.492750
0.052998,0.493500
0.154657,0.494250
0.249246,0.495000
0.121441,0.495750
0.785702,0.496500
1.093011,0.497250
0.936050,0.498000
1.306553,0.498750
0.936050,0.499500
0.036662,0.500250
0.045286,0.501000
0.040631,0.501750
0.050487,0.502500
0.047339,0.503250
0.050761,0.504000
0.049255,0.504750
0.181761,0.505500
0.173822,0.506250
0.052951,0.507000
0.048160,0.507750
0.050761,0.508500
0.056558,0.509250
0.038031,0.510000
0.043780,0.510750
0.046381,0.511500
0.056921,0.512250
0.097576,0.513000
0.051445,0.513750
0.075401,0.514500
0.049666,0.515250
0.057879,0.516000
0.046381,0.516750
0.047886,0.517500
0.051445,0.518250
0.045833,0.519000
0.054457,0.519750
0.040905,0.520500
0.043917,0.521250
0.057468,0.522000
0.077591,0.522750
0.399410,0.523500
0.052130,0.524250
0.048297,0.525000
0.119114,0.525750
1.040857,0.526500
0.528130,0.527250
0.055415,0.528000
0.049940,0.528750
0.070199,0.529500
0.076769,0.530250
0.044738,0.531000
0.051172,0.531750
0.046244,0.532500
0.048571,0.533250
0.044327,0.534000
0.037209,0.534750
0.045286,0.535500
0.050761,0.536250
0.029270,0.537000
0.057468,0.537750
0.053225,0.538500
0.063765,0.539250
0.049666,0.540000
0.041453,0.540750
0.044738,0.541500
0.043369,0.542250
0.049255,0.543000
0.114187,0.543750
0.048708,0.544500
0.049118,0.545250
0.039673,0.546000
0.585301,0.546750
0.057742,0.547500
0.217214,0.548250
0.082655,0.549000
0.726204,0.549750
0.045333,0.550500
0.040084,0.551250
0.052677,0.552000
0.291270,0.552750
0.067372,0.553500
0.051035,0.554250
0.050898,0.555000
0.051172,0.555750
0.048845,0.556500
0.055278,0.557250
0.057195,0.558000
0.053225,0.558750
0.059111,0.559500
0.074032,0.560250
0.080465,0.561000
0.089226,0.561750
0.077317,0.562500
0.223922,0.563250
1.306553,0.564000
1.306553,0.564750
0.941889,0.565500
0.923546,0.566250
0.048160,0.567000
0.045012,0.567750
0.046654,0.568500
0.055005,0.569250
0.041590,0.570000
0.042411,0.570750
0.057605,0.571500
0.073347,0.572250
0.143296,0.573000
0.245960,0.573750
0.048434,0.574500
0.049940,0.575250
0.052677,0.576000
0.049118,0.576750
0.045286,0.577500
0.043917,0.578250
0.054457,0.579000
0.068146,0.579750
0.068009,0.580500
0.039947,0.581250
0.054183,0.582000
0.051309,0.582750
0.043232,0.583500
0.038715,0.584250
0.042411,0.585000
0.075174,0.585750
0.059111,0.586500
0.046518,0.587250
0.040631,0.588000
0.052404,0.588750
0.045423,0.589500
0.048297,0.590250
0.481178,0.591000
1.306553,0.591750
0.044875,0.592500
0.084072,0.593250
0.048708,0.594000
1.306553,0.594750
0.936050,0.595500
0.037757,0.596250
0.039536,0.597000
0.055278,0.597750
0.041042,0.598500
0.047750,0.599250
0.055689,0.600000
0.044054,0.600750
0.038852,0.601500
0.054457,0.602250
0.074900,0.603000
0.061575,0.603750
0.057742,0.604500
0.041863,0.605250
0.041863,0.606000
0.064039,0.606750
0.048160,0.607500
0.044191,0.608250
0.042685,0.609000
0.046107,0.609750
0.056784,0.610500
0.058290,0.611250
0.060343,0.612000
0.041727,0.612750
0.053135,0.613500
0.042548,0.614250
0.285247,0.615000
0.936050,0.615750
1.306553,0.616500
0.206811,0.617250
0.494271,0.618000
0.167298,0.618750
0.049255,0.619500
0.974741,0.620250
0.537117,0.621000
0.052725,0.621750
0.311803,0.622500
0.034609,0.623250
0.048845,0.624000
0.045970,0.624750
0.051993,0.625500
0.040084,0.626250
0.036936,0.627000
0.041179,0.627750
0.081971,0.628500
0.059385,0.629250
0.037757,0.630000
0.055415,0.630750
0.515947,0.631500
0.080239,0.632250
1.095064,0.633000
0.761473,0.633750
0.465299,0.634500
1.306553,0.635250
0.860762,0.636000
1.266993,0.636750
0.936050,0.637500
0.041179,0.638250
0.265719,0.639000
0.061986,0.639750
0.045970,0.640500
0.048297,0.641250
0.038304,0.642000
0.055415,0.642750
0.049940,0.643500
0.052814,0.644250
0.058016,0.645000
0.050898,0.645750
0.038031,0.646500
0.095523,0.647250
0.116103,0.648000
0.039400,0.648750
0.050350,0.649500
0.042685,0.650250
0.065955,0.651000
0.044875,0.651750
0.045423,0.652500
0.049803,0.653250
0.040221,0.654000
0.040084,0.654750
0.060891,0.655500
1.306553,0.656250
1.306553,0.657000
0.085530,0.657750
0.181898,0.658500
0.047202,0.659250
0.168346,0.660000
0.228212,0.660750
0.073895,0.661500
0.936050,0.662250
1.306553,0.663000
0.050761,0.663750
0.044875,0.664500
0.061164,0.665250
0.071431,0.666000
0.070746,0.666750
0.141516,0.667500
0.043232,0.668250
0.039400,0.669000
0.050350,0.669750
0.033377,0.670500
0.049255,0.671250
0.038852,0.672000
0.060069,0.672750
0.049940,0.673500
0.041863,0.674250
0.050624,0.675000
0.044464,0.675750
0.052267,0.676500
0.059659,0.677250
0.044738,0.678000
0.044601,0.678750
0.048708,0.679500
0.040768,0.680250
0.041863,0.681000
0.053362,0.681750
0.051856,0.682500
0.391654,0.683250
0.936050,0.684000
1.306553,0.684750
0.430804,0.685500
0.087310,0.686250
0.269689,0.687000
0.039173,0.687750
0.300167,0.688500
0.461693,0.689250
0.505496,0.690000
0.097850,0.690750
0.075537,0.691500
0.091006,0.692250
0.045196,0.693000
0.045423,0.693750
0.041727,0.694500
0.044601,0.695250
0.044327,0.696000
0.051993,0.696750
0.052814,0.697500
0.049392,0.698250
1.222094,0.699000
1.306553,0.699750
0.104147,0.700500
0.091327,0.701250
0.447183,0.702000
0.898633,0.702750
1.106015,0.703500
1.306553,0.704250
0.141243,0.705000
0.034793,0.705750
0.057879,0.706500
0.036114,0.707250
0.042274,0.708000
0.118109,0.708750
0.038989,0.709500
0.049803,0.710250
0.115508,0.711000
0.058564,0.711750
0.051309,0.712500
0.048434,0.713250
0.054457,0.714000
0.141427,0.714750
0.029270,0.715500
0.042411,0.716250
0.059248,0.717000
0.051219,0.717750
0.048297,0.718500
0.054457,0.719250
0.043643,0.720000
0.106063,0.720750
0.114961,0.721500
0.055552,0.722250
0.038441,0.723000
0.038715,0.723750
0.036251,0.724500
0.048845,0.725250
0.041590,0.726000
0.037209,0.726750
0.054731,0.727500
1.306553,0.728250
0.072389,0.729000
0.053135,0.729750
0.200562,0.730500
0.205032,0.731250
1.306553,0.732000
1.306553,0.732750
0.084072,0.733500
0.050077,0.734250
0.093469,0.735000
0.056784,0.735750
0.072526,0.736500
0.053499,0.737250
0.051582,0.738000
0.045970,0.738750
0.054868,0.739500
0.040905,0.740250
0.039263,0.741000
0.039810,0.741750
0.037757,0.742500
0.035840,0.743250
0.080055,0.744000
0.054183,0.744750
0.045559,0.745500
0.040358,0.746250
0.062854,0.747000
0.080876,0.747750
0.059111,0.748500
0.038168,0.749250
0.049392,0.750000
0.041316,0.750750
0.040905,0.751500
1.306553,0.752250
1.306553,0.753000
0.464751,0.753750
0.367378,0.754500
0.062259,0.755250
0.490165,0.756000
0.071067,0.756750
0.049666,0.757500
0.352916,0.758250
0.170947,0.759000
0.100451,0.759750
0.474149,0.760500
0.128649,0.761250
0.039400,0.762000
0.061438,0.762750
0.049392,0.763500
0.034472,0.764250
0.063265,0.765000
0.043095,0.765750
0.042959,0.766500
0.054183,0.767250
0.056100,0.768000
0.048297,0.768750
0.046381,0.769500
0.130018,0.770250
0.209275,0.771000
0.828273,0.771750
0.934634,0.772500
0.162597,0.773250
0.077227,0.774000
0.052177,0.774750
0.075127,0.775500
0.048023,0.776250
0.052314,0.777000
0.035293,0.777750
0.042548,0.778500
0.051172,0.779250
0.087036,0.780000
0.059522,0.780750
0.042959,0.781500
0.045696,0.782250
0.050261,0.783000
0.058564,0.783750
0.050761,0.784500
0.131250,0.785250
0.069241,0.786000
0.061301,0.786750
0.056100,0.787500
0.061575,0.788250
0.072937,0.789000
0.046654,0.789750
0.045012,0.790500
0.039263,0.791250
0.040495,0.792000
0.054320,0.792750
0.034882,0.793500
0.050624,0.794250
0.058974,0.795000
0.104557,0.795750
0.045833,0.796500
1.306553,0.797250
0.137136,0.798000
0.809156,0.798750
1.306553,0.799500
1.306553,0.800250
0.936050,0.801000
0.060617,0.801750
0.359302,0.802500
0.061986,0.803250
0.063355,0.804000
0.047476,0.804750
0.041590,0.805500
0.039400,0.806250
0.050487,0.807000
0.071568,0.807750
0.048297,0.808500
0.043643,0.809250
0.076496,0.810000
0.044191,0.810750
0.045970,0.811500
0.038578,0.812250
0.039536,0.813000
0.050898,0.813750
0.053909,0.814500
0.044327,0.815250
0.054320,0.816000
0.057468,0.816750
0.049803,0.817500
0.056784,0.818250
0.047886,0.819000
0.046244,0.819750
0.058837,0.820500
0.045970,0.821250
1.231402,0.822000
1.306553,0.822750
0.936050,0.823500
0.352184,0.824250
0.192301,0.825000
0.936050,0.825750
0.053636,0.826500
0.936050,0.827250
0.234873,0.828000
0.243270,0.828750
0.061027,0.829500
0.060754,0.830250
0.041316,0.831000
0.048571,0.831750
0.035156,0.832500
0.044191,0.833250
0.064997,0.834000
0.042822,0.834750
0.048160,0.835500
0.067872,0.836250
0.097302,0.837000
0.180850,0.837750
0.473328,0.838500
1.306553,0.839250
1.055504,0.840000
0.683585,0.840750
1.306553,0.841500
1.306553,0.842250
0.069014,0.843000
0.045423,0.843750
0.047476,0.844500
0.043369,0.845250
0.114550,0.846000
1.053177,0.846750
0.044464,0.847500
0.068830,0.848250
0.083751,0.849000
0.051903,0.849750
0.049255,0.850500
0.044738,0.851250
0.043232,0.852000
0.090732,0.852750
0.056373,0.853500
0.049803,0.854250
0.039947,0.855000
0.050350,0.855750
0.052588,0.856500
0.053088,0.857250
0.044375,0.858000
0.071978,0.858750
0.054457,0.859500
0.054046,0.860250
0.041226,0.861000
0.051856,0.861750
0.041042,0.862500
0.090047,0.863250
0.082382,0.864000
0.089910,0.864750
0.126733,0.865500
0.098945,0.866250
0.105652,0.867000
0.052677,0.867750
1.306553,0.868500
0.411455,0.869250
0.079417,0.870000
0.038168,0.870750
0.049940,0.871500
0.056373,0.872250
0.168483,0.873000
0.060069,0.873750
0.038578,0.874500
0.047476,0.875250
0.042000,0.876000
0.069241,0.876750
0.041042,0.877500
0.230266,0.878250
0.040953,0.879000
0.046381,0.879750
0.051172,0.880500
0.049803,0.881250
0.045423,0.882000
0.099082,0.882750
0.058153,0.883500
0.044464,0.884250
0.049713,0.885000
0.049118,0.885750
0.051445,0.886500
0.041042,0.887250
0.045286,0.888000
0.109669,0.888750
0.936050,0.889500
0.060069,0.890250
0.121168,0.891000
0.487975,0.891750
0.090184,0.892500
0.067735,0.893250
0.099129,0.894000
0.142201,0.894750
0.716574,0.895500
0.065819,0.896250
0.042000,0.897000
0.048708,0.897750
0.038989,0.898500
0.043917,0.899250
0.044601,0.900000
0.042411,0.900750
0.034793,0.901500
0.042959,0.902250
0.057195,0.903000
0.044054,0.903750
0.527535,0.904500
0.106795,0.905250
0.100861,0.906000
0.668527,0.906750
1.306553,0.907500
1.306553,0.908250
0.046654,0.909000
0.936050,0.909750
1.306553,0.910500
0.046244,0.911250
1.306553,0.912000
0.176880,0.912750
0.044327,0.913500
0.461966,0.914250
0.038078,0.915000
0.034656,0.915750
0.107479,0.916500
0.043506,0.917250
0.094975,0.918000
0.062807,0.918750
0.043232,0.919500
0.066003,0.920250
0.046928,0.921000
0.038852,0.921750
0.057879,0.922500
0.122489,0.923250
0.052267,0.924000
0.031597,0.924750
0.076085,0.925500
0.135767,0.926250
0.051309,0.927000
0.072663,0.927750
0.059111,0.928500
0.058153,0.929250
0.052404,0.930000
0.048434,0.930750
0.298661,0.931500
0.454985,0.932250
0.320337,0.933000
0.474470,0.933750
0.043780,0.934500
1.259601,0.935250
1.306553,0.936000
0.936050,0.936750
0.055278,0.937500
0.049940,0.938250
0.038304,0.939000
0.052814,0.939750
0.183540,0.940500
0.038168,0.941250
0.039810,0.942000
0.062033,0.942750
0.052267,0.943500
0.051445,0.944250
0.049529,0.945000
0.061986,0.945750
0.058153,0.946500
0.046107,0.947250
0.046244,0.948000
0.044191,0.948750
0.051856,0.949500
0.049666,0.950250
0.049118,0.951000
0.049392,0.951750
0.057879,0.952500
0.062259,0.953250
0.046518,0.954000
0.133166,0.954750
0.050214,0.955500
0.047886,0.956250
0.283604,0.957000
0.846068,0.957750
0.456538,0.958500
0.476660,0.959250
0.357522,0.960000
0.132482,0.960750
0.048571,0.961500
0.226659,0.962250
0.211512,0.963000
0.504538,0.963750
0.098397,0.964500
0.085304,0.965250
0.043232,0.966000
0.053773,0.966750
0.046654,0.967500
0.047886,0.968250
0.038489,0.969000
0.039263,0.969750
0.044875,0.970500
0.106611,0.971250
0.048708,0.972000
0.404885,0.972750
0.107842,0.973500
0.079096,0.974250
0.944079,0.975000
1.202656,0.975750
0.374359,0.976500
1.306553,0.977250
1.306553,0.978000
0.039263,0.978750
1.306553,0.979500
0.063081,0.980250
1.306553,0.981000
0.219268,0.981750
0.117972,0.982500
0.038078,0.983250
0.047065,0.984000
0.043917,0.984750
0.060891,0.985500
0.061301,0.986250
0.076085,0.987000
0.048023,0.987750
0.038625,0.988500
0.041911,0.989250
0.038578,0.990000
0.109259,0.990750
0.051172,0.991500
0.044054,0.992250
0.048297,0.993000
0.053636,0.993750
0.063902,0.994500
0.042685,0.995250
0.038715,0.996000
0.046107,0.996750
0.058885,0.997500
0.046518,0.998250
0.049392,0.999000
0.051445,0.999750
0.055278,1.000500
0.189427,1.001250
0.211739,1.002000
0.125775,1.002750
0.072984,1.003500
0.836397,1.004250
1.212238,1.005000
1.306553,1.005750
0.936050,1.006500
0.044191,1.007250
0.038852,1.008000
0.076632,1.008750
0.050761,1.009500
0.042548,1.010250
0.060343,1.011000
0.058474,1.011750
0.047613,1.012500
0.046244,1.013250
0.053362,1.014000
0.053499,1.014750
0.053773,1.015500
0.047476,1.016250
0.041316,1.017000
0.055326,1.017750
0.039810,1.018500
0.057742,1.019250
0.059659,1.020000
0.050077,1.020750
0.041453,1.021500
0.101683,1.022250
0.036936,1.023000
0.054046,1.023750
0.038989,1.024500
0.041500,1.025250
0.052267,1.026000
1.306553,1.026750
0.482410,1.027500
0.267773,1.028250
0.762020,1.029000
0.061075,1.029750
0.051035,1.030500
0.063355,1.031250
0.408307,1.032000
0.071204,1.032750
0.080328,1.033500
0.035840,1.034250
0.041500,1.035000
0.051309,1.035750
0.043232,1.036500
0.051445,1.037250
0.048708,1.038000
0.041316,1.038750
0.148771,1.039500
0.179571,1.040250
0.250204,1.041000
0.542455,1.041750
0.305506,1.042500
0.170262,1.043250
0.736970,1.044000
1.150366,1.044750
1.158442,1.045500
0.169762,1.046250
0.459550,1.047000
0.936050,1.047750
0.068282,1.048500
0.048982,1.049250
