1.7962492235531413
1.7585951069164854
1.7536463513356142
1.7574281157562752
1.7385529961223292
1.7537918574978706
1.768423407566503
1.7682027422547997
1.7286936103430912
1.588425197078879
1.7398884562206127
1.8654539296812804
1.8167925310640802
1.7629780078019566
1.7346828673184806
1.6914583825986813
1.7939463535114357
1.6954138897748765
1.8698020649635678
1.8005791052204563
1.8273576350348462
1.6598122962962356
1.728311134832215
1.7053889632732169
1.7491008376248305
1.784924494067975
1.8140179100087357
1.7715934452843634
1.8543013061232672
1.8564243632076871
1.7216566452402287
1.7948346287723838
1.756507648365912
1.7708688929756335
1.7796119907796057
1.8873372923053358
1.7050470184438018
1.7565405665204017
1.8317677505051286
1.527745014340853
1.5110506760824471
1.5631632406696572
1.5314711474970046
1.4717753088544436
1.4914443177295138
1.511423501815501
1.545958596281114
1.5100017764580624
1.3732752279626659
1.7973872875215284
1.749271050284757
1.814179270613639
1.7585794750757808
1.7774265424849824
1.8525335778296481
1.6766175849003366
1.6327790496992467
1.6974819089360758
1.6414027655312233
1.6404299292949263
1.6168320744702753
1.6222471287657383
1.7387762854189892
1.6052141773986766
1.5640959987505036
1.605021034924606
1.7379597422606752
1.7545588858919676
1.7667684325604074
1.5825913134384246
1.651396665642833
1.7993690391403279
1.7029619384766432
1.6795460909383217
1.7112837967644547
1.6138541279473964
1.5967163107150444
1.699056694395785
1.6605988723470197
1.7559769250366815
1.7616273748195814
1.6420288560954097
1.6043054196834392
1.6635322719943724
1.741791836654366
1.7847003347451333
1.6058642221150017
1.7285244383172462
1.622383649945363
1.5880213643844105
1.6530062269274837
1.7172669733639876
1.5501925483157066
1.5712654614757136
1.7611354467965488
1.6554764575352674
1.6958439930315692
1.6844409707622592
1.5777676769772757
1.7285762576853039
1.7026595447739812
1.6075824101408764
1.6228757759148165
1.7181149953744197
1.5725887820607487
1.5906853562013596
1.6042604410941483
1.6318449381818971
1.7141174811715383
1.5293686500269454
1.6783258793172238
1.5888384848287627
1.5704777507147971
1.6955473352744996
1.60930302588558
1.6288373560180578
1.595924095877379
1.689595586489614
1.7246813894224307
1.6871720506062913
1.711911240952652
1.6145828062928886
1.699551786274729
1.6451873087731053
1.6794178706727958
1.5817480098009389
1.6252577024625954
1.6946953512772416
1.604218211342602
1.634277636654693
1.6683720550875767
1.7952454621478036
1.7212804975896263
1.680901274069302
1.636969219167339
1.7370446326315843
1.7118277440204315
1.7471079102559108
1.6809988485681584
1.691323705167374
1.69695854405312
1.6708932146144246
1.7345802248324085
1.6588225081866483
1.695957308210634
1.6317418074120358
1.6435289566105427
1.6485264705512015
1.6199567352580038
1.5179417709757272
1.5867470408708424
1.467542469279702
1.4256796198164614
1.4222022900276674
1.4329012109198862
1.4685111638065134
1.4339806738855474
1.3541744972435157
1.4054848354607166
1.4238256342779443
1.3705559228725968
1.3018376533630023
1.371631546055612
1.5517092366980625
1.3632039142439745
1.4208882692454934
1.3821169739560437
1.3499050445269951
1.3449337060912199
1.4790383862594427
1.525638601303602
1.3055250710009934
1.3502426725100776
1.312396919932634
1.3465008526777593
1.3470294161977516
1.3832825452261064
1.4866778276870953
1.5787898670374991
1.5526358427610243
1.3915604691269818
1.4460229625229066
1.5447323189023159
1.5253082471712531
1.5467132631121465
1.47160995584108
1.4192221992823348
1.5176533052339376
1.5792454042834312
1.3902501193614951
1.4033658150481874
1.400943313147969
1.3649414990406306
1.4953199663095746
1.4952144118098107
1.5060250426710562
1.4786051440720092
1.4237215738661138
1.4859146074721217
1.531320881788408
1.4283653294105143
1.4604861164013465
1.5108494910347483
1.532743139526768
1.3583268987040336
1.3882065956703733
1.3113892154983846
1.5924706905017387
1.5706376134777633
1.56661826156574
1.6311108687967686
1.6646778910741906
1.5147058215105742
1.4169873601877099
1.4577445139508762
1.4323776945485942
1.558829263741596
1.4283371794498267
1.4953076243914143
1.3617594830309108
1.350063818364162
1.442168627837248
1.5769672428434225
1.6066261531999175
1.5852545897863128
1.526942437282878
1.531804326094201
1.5639258877642117
1.5506728583063405
1.4035903657162005
1.6108214277806738
1.562080269646094
1.456881317540571
1.3969617362343651
1.4717618188044856
1.5341985481671048
1.4909672650049126
1.6110852919345575
1.536885296070812
1.4589914955185481
1.4038351221845244
1.4303246286075377
1.6484128049101783
1.565972164536199
1.4770595924588694
1.4820640674666967
1.5198844189020186
1.5531227436263069
1.496270572871002
1.5826456331205598
1.405707494805212
1.4233421458800768
1.6312986069053832
1.4987120246077794
1.581101546074447
1.5222003417632908
1.5123061538485238
1.6406715310669642
1.5528455102844958
1.4469643442021778
1.4471577600236876
1.557933171411862
1.5089938440702158
1.675864055606049
1.561537312321951
1.5545024985585978
1.5878743315146473
1.5513549418614525
1.5896841739874104
1.537995381881097
1.615223054748616
1.4509506663434162
1.4634499257908378
1.5459343765669606
1.5712044767662832
1.7711524732561632
1.6254406730214421
1.5574747020722495
1.5567004733289438
1.6423286022488104
1.798686579367043
1.5913463089498168
1.5748186058195346
1.590472915468889
1.524836655473633
1.5621664508985604
1.6119912092160416
1.5437200199739929
1.6878301586188325
1.643921722768632
1.4792466780734288
1.6109230365879335
1.6291319769740238
1.6235056883906074
1.6885974242206818
1.6016420450178757
1.5805865805664387
1.5935427543457996
1.4293764121578283
1.5100420480131331
1.4751100132741723
1.4779308304940613
1.3686468704606047
1.6100431096285288
1.5407949527376383
1.6040629926208134
1.6211125989386717
1.5884570747983708
1.6712498708816799
1.5219787891416807
1.5697479563070804
1.5938339642466712
1.6303969505794194
1.6017956185827043
1.590686574679838
1.6188713638553494
1.45380393407787
1.5997443701072476
1.592831255107855
1.7512052050185096
1.6158773402805207
1.686256454548572
1.735421428543997
1.711987231170729
1.61505358393355
1.7188562582623852
1.6119227279646735
1.6420595022044877
1.6138792512547644
1.5416004883328391
1.7600711860303424
1.641540096514391
1.7777374002594384
1.6021159441357342
1.6200589764875655
1.5785462051270909
1.6110545003998158
1.5666439811237272
1.5557896291831645
1.6312506919671483
1.5835561128772184
1.4085936941329213
1.4967992380445392
1.5341945389987401
1.4101860489996743
1.724426190430258
1.6636690168717272
1.8166972002774546
1.6332108961580198
1.6734819557726155
1.5650519689181095
1.5905405630146559
1.578775338763317
1.6825883229062957
1.5881681697235759
1.6212441377673978
1.6554039368184292
1.5918485533683406
1.699688748904031
1.5001627507846573
1.4906075105875638
1.5520597850249385
1.5798928814466395
1.5498754993802788
1.766439319521743
1.6250164642150602
1.6955910988846077
1.7189768417329712
1.6860718025911223
1.6944912401223367
1.790278432476625
1.7169757903299283
1.68196668004184
1.7348389807053635
1.6888547603994022
1.7240814607952566
1.719252614042931
1.8258665202802904
1.7462446524969415
1.7748366145950283
