-0.42238608749457907
-0.4598557776617018
-0.4365556422956396
-0.425200703581027
-0.3806397371684618
-0.4334103371069542
-0.5264292158674913
-0.44638421437431086
-0.43652106580481975
-0.4183298974898557
-0.41393222747397607
-0.5665735118027824
-0.6622505554450688
-0.41265728727674045
-0.47611193589362255
-0.45846305182439684
-0.42837832127455533
-0.5093546081741431
-0.4532045334228494
-0.4445774415158201
-0.42351218105294697
-0.4213823984737046
-0.534628329082544
-0.44520611638557384
-0.4210882915652654
-0.4386815063180176
-0.4783010490884627
-0.4359253050025127
-0.49243703534796657
-0.44985778169409585
-0.4256666863069287
-0.47839261008238854
-0.45477465909785764
-0.44720381699560363
-0.45905192886027546
-0.49281995004234513
-0.4606598235633266
-0.4894747191124038
-0.4657495186896221
-0.41008806049955204
-0.5102300435247664
-0.5303455413045883
-0.5080437796089634
-0.5002571800639166
-0.5012316196472422
-0.5103789096842704
-0.5732508934467999
-0.5622357921924634
-0.7078132200734526
-0.5372294154851334
-0.5047651149205401
-0.4759016246365002
-0.41577879805697027
-0.48081014614979534
-0.4612023363935678
-0.46666366192042386
-0.46955970296138183
-0.44002627410649175
-0.4585825339733396
-0.4599757538243825
-0.48875029873813514
-0.41697465919421894
-0.46788373138583683
-0.4666939269016681
-0.4936581433787848
-0.43858880109460685
-0.565588058034336
-0.5218475746503151
-0.4792526139216706
-0.454246933484888
-0.410829326486883
-0.45570349633167506
-0.5623462597490341
-0.452233601361427
-0.46963531377722134
-0.46987591941920615
-0.5012577456960465
-0.4616547548260428
-0.41936133493703753
-0.4648489849310975
-0.4770474791335255
-0.47083250099230245
-0.5004364348329515
-0.45115530113165647
-0.4715900261656163
-0.5050838530938924
-0.4855438366638518
-0.4208761763369626
-0.5524195007843398
-0.4612784988541372
-0.43997412160276195
-0.4916945417477523
-0.4694841035370594
-0.45146886806912967
-0.5511925142837684
-0.4582553374341214
-0.5015001775188366
-0.418722772102309
-0.500249170866435
-0.45718568560992434
-0.42192943758695156
-0.5790134502271882
-0.5660246096927248
-0.4978130388275699
-0.4815276991723123
-0.44241237952983203
-0.4897907961505754
-0.4723303547512825
-0.6830222496632201
-0.5670785134678327
-0.5149697388047159
-0.42050472840877395
-0.48571263073290183
-0.4855678289799479
-0.5350034309274156
-0.5351166844495561
-0.49706242680850377
-0.4145693278699496
-0.5256885059118606
-0.48813755455889973
-0.4653824716618806
-0.5269517584933969
-0.4913994538920483
-0.48930241748352277
-0.51773456772563
-0.5210029935872078
-0.5540425551426975
-0.5495194984640115
-0.3499724388548344
-0.37799439451736205
-0.41429650215825564
-0.3557498831641954
-0.34655508060966334
-0.4269675849383674
-0.3684704859622503
-0.44925873105413583
-0.42996682849764856
-0.4020280601214541
-0.3530547050128128
-0.4057203743860174
-0.37783940999660093
-0.42560080104040354
-0.38676691475746017
-0.4270775622298504
-0.39503714787043354
-0.385100093585073
-0.4908835779847722
-0.4179992522280216
-0.43566526624788837
-0.44808452358370676
-0.5009453425025447
-0.6140733603252451
-0.49026542123752526
-0.5751885828899055
-0.528312060634446
-0.7099166389234499
-0.6307067756752356
-0.6694007589658497
-0.6670577330202101
-0.6565901234169811
-0.680217242782196
-0.6312196005570301
-0.6748026397832221
-0.6338228822211192
-0.635840695155395
-0.6352368814798584
-0.6604598485700395
-0.638576474875987
-0.5796060588693313
-0.6332614002471311
-0.62652725324575
-0.6725230012022458
-0.6028120489303044
-0.6468960814196185
-0.6669374092591638
-0.6648167842065043
-0.6755783907516286
-0.6529514564827683
-0.6536545818341639
-0.6144489046665296
-0.56991055788315
-0.603054447488653
-0.5866912628185257
-0.6384679240385087
-0.6026341295349109
-0.560266578562735
-0.6454132479641377
-0.46183384111533465
-0.4745440642834011
-0.4750636704468505
-0.48498432614455167
-0.6909976112301774
-0.6331461065288235
-0.6190468779299092
-0.6085286325874706
-0.6410741966832489
-0.6125771171371523
-0.6250402415559955
-0.644279914807802
-0.6363478565369736
-0.5286905469424044
-0.5525197079865336
-0.6415675257129432
-0.6029265378038215
-0.6588738003611017
-0.6820790530519463
-0.846970017334177
-0.6542428270164926
-0.4937879441741142
-0.5471599631302464
-0.5505243148171393
-0.5389264002752685
-0.6210791361856072
-0.6062553277157914
-0.6360667035557577
-0.6046300990887934
-0.5919736567601208
-0.5063680779154378
-0.5888700294183016
-0.591978543830765
-0.6647858962104416
-0.6140074279754146
-0.5635308765795126
-0.6477011016926513
-0.47722576968744557
-0.5468070366888722
-0.5655334889498005
-0.5845951790708956
-0.5336119031662592
-0.5159620931810194
-0.5711790310739469
-0.6077653350640402
-0.5520143593411992
-0.6315404200434473
-0.5795292144914246
-0.5135990311483778
-0.5015794243566618
-0.5793019848758156
-0.6525694374992477
-0.6302821413163242
-0.6533425213684478
-0.6580860244031221
-0.5702009794944751
-0.5612181447139974
-0.5318158175014887
-0.5351180185749032
-0.5339559167493428
-0.5778579770688359
-0.5277113665701303
-0.574809861361063
-0.6316722719703325
-0.637761430736989
-0.5028818143250655
-0.5877329634646156
-0.5415440549020745
-0.5390396207528445
-0.5469919036781636
-0.5290202322283859
-0.5982623471897073
-0.5828594355677903
-0.5956277510268557
-0.5983831319834496
-0.5646515856638921
-0.5561970510218073
-0.5599378504812842
-0.5137695358153134
-0.5946176205350451
-0.5948946074714829
-0.52872871732986
-0.5819906474511534
-0.5816257295273917
-0.5647431725789067
-0.5780766907712911
-0.5553276251621324
-0.5839618937838011
-0.49458492579469393
-0.5255291572919649
-0.5374062494646985
-0.542320124981746
-0.5987122873988424
-0.5686289409749512
-0.5823827414696439
-0.5175563158845424
-0.5379990017089953
-0.548029749049177
-0.5362512633846852
