20.0
20.06
20.06
20.06
20.06
20.12
20.12
20.12
20.12
20.06
20.06
20.19
20.19
20.12
20.19
20.12
20.12
20.12
20.19
20.19
20.19
20.19
20.12
20.19
20.19
20.19
20.19
20.19
20.19
20.19
20.19
20.25
20.25
20.25
20.25
20.19
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.31
20.31
20.37
20.31
20.19
20.19
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.31
20.25
20.25
20.25
20.31
20.31
20.31
20.31
20.25
20.31
20.31
20.31
20.31
20.31
20.37
20.31
20.37
20.31
20.31
20.37
20.37
20.37
20.37
20.31
20.37
20.37
20.37
20.37
20.37
20.44
20.44
20.44
20.37
20.37
20.37
20.37
20.44
20.44
20.44
20.44
20.37
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.5
20.44
20.44
20.44
20.5
20.5
20.5
20.5
20.44
20.44
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.56
20.5
20.5
20.56
20.5
20.56
20.5
20.5
20.5
20.69
20.62
20.62
20.62
20.62
20.62
20.62
20.62
20.62
20.62
20.87
20.87
20.87
20.81
20.94
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.81
20.87
20.81
20.87
20.81
20.87
20.87
20.87
20.87
20.87
20.81
20.87
20.81
20.87
20.87
20.87
20.81
20.81
20.81
20.81
20.87
20.81
20.81
20.87
20.87
20.87
20.87
20.87
20.81
20.87
20.81
20.81
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.81
20.87
20.87
20.81
20.81
20.87
20.87
20.87
20.87
20.87
20.87
20.94
20.87
20.94
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.94
20.87
20.87
20.87
20.87
20.94
20.94
20.94
20.87
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
21.0
21.0
20.94
21.0
21.0
21.0
21.0
21.0
21.0
20.94
21.0
21.0
21.0
21.0
21.0
21.0
21.06
21.0
21.06
21.06
21.06
21.06
21.06
21.0
21.06
21.0
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.06
21.12
21.12
21.12
21.06
21.06
21.06
21.06
21.12
21.12
21.12
21.19
21.12
21.12
21.12
21.19
21.19
21.19
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.19
21.19
21.12
21.12
21.12
21.12
21.12
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.25
21.25
21.19
21.19
21.31
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.31
21.25
21.25
21.25
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.37
21.31
21.31
21.31
21.31
21.37
21.37
21.37
21.37
21.31
21.37
21.31
21.37
21.31
21.31
21.31
21.31
21.31
21.37
21.37
21.37
21.31
21.37
21.37
21.37
21.37
21.37
21.37
21.37
21.37
21.37
21.37
21.37
21.37
21.37
21.44
21.37
21.44
21.37
21.37
21.44
21.44
21.37
21.44
21.37
21.37
21.37
21.44
21.44
21.44
21.44
21.37
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.5
21.44
21.44
21.5
21.44
21.44
21.44
21.5
21.44
21.44
21.5
21.5
21.44
21.44
21.5
21.44
21.44
21.5
21.44
21.44
21.44
21.5
21.44
21.44
21.44
21.44
21.5
21.5
21.5
21.44
21.44
21.5
21.5
21.44
21.5
21.5
21.5
21.5
21.44
21.44
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.56
21.56
21.5
21.5
21.5
21.5
21.5
21.5
21.56
21.56
21.56
21.56
21.56
21.5
21.56
21.56
21.56
21.56
21.5
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.5
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.62
21.56
21.56
21.56
21.56
21.62
21.56
21.56
21.56
21.62
21.56
21.62
21.56
21.56
21.62
21.56
21.56
21.56
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.56
21.56
21.56
21.62
21.56
21.56
21.56
21.62
21.62
21.62
21.62
21.62
21.56
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.69
21.62
21.62
21.62
21.62
21.62
21.62
21.69
21.69
21.69
21.62
21.62
21.69
21.62
21.69
21.69
21.69
21.69
21.62
21.69
21.62
21.62
21.69
21.62
21.69
21.62
21.62
21.69
21.69
21.69
21.69
21.69
21.69
21.62
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.75
21.75
21.69
21.75
21.69
21.69
21.69
21.69
21.69
21.75
21.75
21.75
21.75
21.69
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.81
21.75
21.81
21.75
21.75
21.75
21.75
21.75
21.75
21.81
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.81
21.75
21.81
21.75
21.75
21.75
21.75
21.75
21.75
21.81
21.81
21.75
21.75
21.81
21.81
21.75
21.81
21.75
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.87
21.81
21.81
21.81
21.81
21.87
21.81
21.81
21.81
21.81
21.81
21.87
21.81
21.81
21.81
21.81
21.81
21.87
21.81
21.81
21.81
21.81
21.81
21.81
21.87
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.87
21.87
21.87
21.81
21.81
21.87
21.87
21.87
21.87
21.87
21.87
21.81
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.81
21.81
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.94
21.87
21.94
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.94
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.87
21.81
21.87
21.87
21.87
21.87
21.81
21.87
21.87
21.81
21.87
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.81
21.75
21.81
21.81
21.75
21.81
21.75
21.81
21.81
21.75
21.81
21.81
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.69
21.69
21.75
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.62
21.69
21.69
21.62
21.69
21.62
21.69
21.69
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.56
21.5
21.5
21.5
21.56
21.5
21.56
21.56
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.44
21.5
21.44
21.5
21.5
21.44
21.5
21.44
21.5
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.37
21.44
21.44
21.44
21.37
21.44
21.44
21.44
21.44
21.37
21.37
21.44
21.37
21.37
21.37
21.37
21.37
21.37
21.31
21.37
21.37
21.37
21.31
21.31
21.37
21.31
21.37
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.25
21.31
21.25
21.25
21.31
21.25
21.31
21.31
21.25
21.25
21.31
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.19
21.25
21.19
21.19
21.19
21.19
21.19
21.19
21.25
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.12
21.12
23.06
23.0
22.94
23.0
22.94
23.0
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.87
22.69
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.56
22.56
22.56
22.56
22.5
22.56
22.56
22.5
22.5
22.56
22.5
22.5
22.5
22.56
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.44
22.5
22.5
22.44
22.5
22.44
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.31
22.37
22.31
22.37
22.37
22.31
22.37
22.37
22.31
22.37
22.31
22.31
22.37
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.37
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.37
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.37
22.37
22.31
22.31
22.37
22.31
22.37
22.37
22.37
22.31
22.37
22.37
22.37
22.37
22.37
22.31
22.37
22.37
22.37
22.31
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.44
22.37
22.37
22.37
22.37
22.37
22.44
22.37
22.44
22.44
22.37
22.44
22.37
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.37
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.5
22.44
22.37
21.06
20.87
20.87
21.69
22.31
22.31
22.31
22.37
22.31
22.37
22.37
22.31
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.37
22.44
22.44
22.37
22.44
22.37
22.37
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.5
22.44
22.44
22.44
22.44
22.5
22.5
22.5
22.5
22.44
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.5
22.56
22.5
22.56
22.5
22.5
22.56
22.5
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.62
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.62
22.56
22.62
22.56
22.56
22.62
22.56
22.56
22.62
22.62
22.56
22.62
22.62
22.62
22.62
22.62
22.56
22.62
22.62
22.62
22.56
22.62
22.56
22.56
22.62
22.62
22.62
22.62
22.62
22.56
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.56
22.56
22.62
22.56
22.56
22.56
22.56
22.62
22.56
22.56
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.56
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.56
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.69
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.69
22.69
22.69
22.62
22.62
22.62
22.62
22.69
22.69
22.62
22.62
22.69
22.69
22.69
22.69
22.62
22.69
22.69
22.62
22.62
22.69
22.62
22.62
22.69
22.69
22.69
22.69
22.62
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.75
22.69
22.69
22.69
22.69
22.75
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.75
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.69
22.75
22.69
22.75
22.69
22.69
22.75
22.75
22.75
22.69
22.69
22.75
22.69
22.75
22.75
22.75
22.75
22.69
22.69
22.75
22.75
22.69
22.69
22.69
22.69
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.69
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.81
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.81
22.75
22.75
22.75
22.81
22.81
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.81
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.81
22.75
22.75
22.81
22.75
22.81
22.81
22.81
22.81
22.75
22.75
22.75
22.81
22.75
22.75
22.81
22.75
22.75
22.75
22.75
22.75
22.75
22.81
22.75
22.75
22.81
22.75
22.81
22.75
22.75
22.75
22.81
22.81
22.75
22.75
22.81
22.81
22.75
22.81
22.81
22.75
22.75
22.81
22.75
22.75
22.75
22.75
22.81
22.81
22.75
22.81
22.81
22.81
22.81
22.81
22.81
22.81
22.75
22.75
22.75
22.75
22.75
22.75
22.75
22.81
22.81
22.81
22.75
22.81
22.81
22.75
22.81
22.75
22.81
22.81
22.75
22.81
22.75
22.81
22.81
22.81
22.81
22.81
22.81
22.81
22.81
22.81
22.75
22.81
22.81
22.75
22.81
22.75
22.75
22.81
22.75
22.75
22.81
22.81
22.81
22.81
22.81
22.81
22.81
22.81
22.81
22.75
22.81
22.75
22.75
22.81
22.81
22.81
22.81
22.81
22.75
22.81
22.81
22.75
22.81
22.75
22.75
22.75
22.81
22.75
22.81
22.75
22.81
22.81
22.81
22.81
22.81
22.75
22.81
22.81
22.81
