0.25997
0.264029
0.255953
0.256364
0.259696
0.258828
0.237473
0.256959
0.262113
0.282646
0.262524
0.219405
0.253489
0.263208
0.265809
0.274296
0.26225
0.273885
0.256774
0.26663
0.263208
0.288395
0.277444
0.283193
0.277855
0.274433
0.273064
0.278129
0.267315
0.268683
0.286479
0.245413
0.282372
0.282646
0.282235
0.269231
0.292912
0.285384
0.275938
0.289627
0.287711
0.279361
0.282646
0.289627
0.28333
0.268273
0.260197
0.262113
0.263756
0.262797
0.252805
0.24724
0.253352
0.251436
0.242538
0.244592
0.251025
0.243907
0.249567
0.249293
0.25431
0.251894
0.237063
0.254584
0.259833
0.254174
0.225291
0.248561
0.248561
0.272927
0.264303
0.245824
0.270052
0.274843
0.270052
0.284152
0.258828
0.272927
0.278676
0.26622
0.264988
0.278129
0.257322
0.277581
0.267451
0.261292
0.283056
0.267999
0.2539
0.288943
0.279634
0.267999
0.293049
0.290311
0.238158
0.278539
0.264988
0.273064
0.288121
0.267862
0.271969
0.255542
0.268547
0.267862
0.288532
0.286752
0.284699
0.281277
0.240074
0.275117
0.272106
0.287163
0.288395
0.270463
0.282235
0.27895
0.253078
0.269368
0.264714
0.269094
0.267588
0.279908
0.269368
0.27676
0.243633
0.283056
0.277034
0.267999
0.279634
0.27498
0.269231
0.253763
0.265398
0.270463
0.276623
0.263071
0.267315
0.263756
0.272106
0.271011
0.271284
0.273338
0.264851
0.275117
0.269915
0.274159
0.270463
0.269505
0.267588
0.280319
0.264988
0.26266
0.264714
0.266356
0.264577
0.257459
0.250888
0.243496
0.269779
0.265398
0.271011
0.279771
0.247466
0.237473
0.236789
0.250751
0.251162
0.258828
0.2539
0.235968
0.22707
0.254995
0.247329
0.244181
0.24336
0.239664
0.228165
0.245276
0.253763
0.256774
0.279634
0.26882
0.231724
0.251846
0.250751
0.257596
0.264166
0.26006
0.244728
0.257733
0.257596
0.250751
0.240759
0.24158
0.264303
0.260744
0.264988
0.26841
0.259375
0.253352
0.261429
0.254584
0.244181
0.241169
0.249656
0.239937
0.235146
0.241854
0.266904
0.268273
0.254447
0.23323
0.261429
0.276075
0.242401
0.269642
0.252531
0.265809
0.251573
0.263619
0.257322
0.232682
0.24596
0.258828
0.260881
0.263756
0.265261
0.256911
0.24993
0.270326
0.236515
0.243907
0.253078
0.246508
0.262524
0.252668
0.260607
0.240211
0.232272
0.240896
0.24377
0.239937
0.227481
0.257869
0.270463
0.26663
0.26047
0.247466
0.250615
0.23761
0.249519
0.243086
0.257869
0.245002
0.25609
0.26444
0.264166
0.247466
0.249109
0.256638
0.255132
0.241443
0.246919
0.247603
0.258965
0.258828
0.250751
0.255542
0.253215
0.247192
0.236789
0.253078
0.25171
0.242264
0.233778
0.227344
0.265124
0.273885
0.271011
0.259786
0.241306
0.265398
0.263756
0.260197
0.266493
0.260333
0.251983
0.249109
0.230903
0.23323
0.24596
0.232272
0.255953
0.253352
0.235283
0.252805
0.25171
0.249519
0.267315
0.245687
0.252257
0.246645
0.238842
0.258006
0.264577
0.257459
0.253215
0.253763
0.243086
0.254037
0.252668
0.244044
0.241717
0.238705
0.240485
0.236378
0.246508
0.238569
0.260607
0.242812
0.258965
0.250615
0.243086
0.24336
0.24993
