17.5
17.5
17.5
17.5
17.44
17.5
17.44
17.44
17.37
17.31
17.25
17.25
17.19
17.19
17.12
17.12
17.06
17.12
17.06
17.06
17.06
17.06
17.0
17.0
17.06
17.06
17.0
17.0
17.0
17.0
17.06
17.06
17.0
17.06
17.06
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
17.0
17.0
17.0
17.0
17.0
17.06
17.0
17.06
17.06
17.06
17.06
17.06
17.06
17.06
17.12
17.06
17.12
17.12
17.12
17.12
17.12
17.19
17.19
17.19
17.25
17.25
17.25
17.25
17.25
17.25
17.25
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.25
17.31
17.31
17.31
17.25
17.31
17.25
17.25
17.25
17.25
17.31
17.31
17.31
17.25
17.25
17.31
17.25
17.25
17.31
17.25
17.31
17.31
17.31
17.31
17.31
17.37
17.37
17.37
17.37
17.37
17.37
17.44
17.44
17.44
17.44
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.56
17.56
17.56
17.62
17.62
17.62
17.56
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.56
17.62
17.62
17.62
17.56
17.62
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.62
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.62
17.56
17.62
17.56
17.56
17.56
17.56
17.62
17.56
17.56
17.56
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.62
17.69
17.62
17.62
17.62
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.75
17.75
17.75
17.75
17.75
17.81
17.75
17.75
17.75
17.75
17.81
17.75
17.75
17.81
17.75
17.75
17.81
17.81
17.75
17.81
17.81
17.81
17.75
17.75
17.75
17.75
17.81
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.69
17.62
17.62
17.62
17.69
17.62
17.62
17.62
17.62
17.62
17.56
17.62
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.56
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.5
17.44
17.5
17.44
17.44
17.5
17.44
17.44
17.44
17.44
17.44
17.44
17.44
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.31
17.31
17.31
17.31
17.31
17.31
17.31
17.25
17.25
17.25
17.25
17.25
17.25
17.25
17.25
17.25
17.19
17.19
17.25
17.19
17.19
17.19
17.19
17.19
17.19
17.19
17.19
17.19
17.19
17.12
17.12
17.12
17.12
17.12
17.12
17.12
17.12
17.12
17.12
17.12
17.06
17.06
17.06
17.06
17.06
17.06
17.06
17.06
17.06
17.0
17.0
17.06
17.06
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
17.0
16.94
17.0
17.0
17.0
17.0
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.94
16.87
16.87
16.87
16.87
16.87
16.87
16.87
16.87
16.81
16.87
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.81
16.75
16.81
16.81
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.69
16.75
16.75
16.69
16.69
16.69
16.69
16.69
16.69
16.69
16.69
16.69
16.69
16.69
16.69
16.69
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.56
16.56
16.56
16.62
16.56
16.62
16.56
16.62
16.56
16.56
16.56
16.56
16.56
16.56
16.5
16.56
16.56
16.5
16.5
16.5
16.5
16.5
16.5
16.5
16.5
16.5
16.5
16.44
16.5
16.5
16.5
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.37
16.37
16.37
16.37
16.44
16.37
16.37
16.37
16.37
16.37
16.37
16.37
16.37
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.25
16.31
16.25
16.31
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.25
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.19
16.12
16.12
16.19
16.19
16.12
16.12
16.12
16.12
16.12
16.12
16.12
16.12
16.12
16.06
16.06
16.12
16.12
16.06
16.06
16.06
16.06
16.06
16.06
16.06
16.06
16.0
16.06
16.06
16.06
16.06
16.0
16.06
16.0
16.06
16.0
16.0
