0.0
0.01
0.015555555555555555
0.025555555555555557
0.04111111111111111
0.057777777777777775
0.06777777777777778
0.07333333333333333
0.09944444444444445
0.12611111111111112
0.14
0.15
0.16555555555555557
0.19277777777777777
0.19833333333333333
0.20833333333333334
0.23444444444444446
0.25055555555555553
0.2588888888888889
0.28444444444444444
0.3
0.31666666666666665
0.3322222222222222
0.3422222222222222
0.35777777777777775
0.3844444444444444
0.39
0.4
0.4261111111111111
0.44222222222222224
0.4577777777777778
0.4683333333333333
0.47333333333333333
0.5327777777777778
0.5427777777777778
0.5483333333333333
0.585
0.59
0.6005555555555555
0.6161111111111112
0.6266666666666667
0.6316666666666667
0.6583333333333333
0.6683333333333333
0.6738888888888889
0.6838888888888889
0.7261111111111112
0.7416666666666667
0.7572222222222222
0.7733333333333333
0.7838888888888889
0.7994444444444444
0.8094444444444444
0.815
0.8566666666666667
0.8827777777777778
0.8988888888888888
0.9094444444444445
0.925
0.9405555555555556
0.9666666666666667
0.9927777777777778
1.0083333333333333
1.0244444444444445
1.035
1.04
1.0505555555555555
1.066111111111111
1.0922222222222222
1.1077777777777778
1.1183333333333334
1.133888888888889
1.15
1.1655555555555555
1.176111111111111
1.191111111111111
1.2233333333333334
1.2333333333333334
1.2594444444444444
1.2755555555555556
1.291111111111111
1.3016666666666667
1.3066666666666666
1.3433333333333333
1.3488888888888888
1.3588888888888888
1.3744444444444444
1.385
1.4011111111111112
1.4166666666666667
1.4266666666666667
1.4322222222222223
1.4422222222222223
1.4744444444444444
1.4844444444444445
1.49
1.5
1.5266666666666666
1.5316666666666667
1.5422222222222222
1.5577777777777777
1.5683333333333334
1.5733333333333333
1.61
1.6155555555555556
1.6255555555555556
1.6572222222222222
1.6677777777777778
1.6833333333333333
1.698888888888889
1.7255555555555555
1.751111111111111
1.7566666666666666
1.7827777777777778
1.7933333333333332
1.7983333333333333
1.808888888888889
1.8244444444444445
1.8511111111111112
1.8666666666666667
1.8766666666666667
1.9083333333333334
1.923888888888889
1.9766666666666666
2.033888888888889
2.0494444444444446
2.06
2.065
2.091666666666667
2.1016666666666666
2.1172222222222223
2.1327777777777777
2.1594444444444445
2.175
2.1905555555555556
2.2005555555555554
2.2327777777777778
