1.1144322132815558
1.120110008371461
1.1173111329370733
1.1175991954377362
1.1155782135938443
1.094937041968856
1.1226112371166874
1.1072785850053433
1.1204933146697482
1.109494363013364
1.1179978535341089
1.117745192355251
1.1201656362131958
1.1151664444095606
1.1217546672551295
1.095044948541837
1.1098900602948203
1.0878918446056443
1.0983373615204695
1.094396251693844
1.0990721888676533
1.0871853968828744
1.0982726357245745
1.1058853146687029
1.106363169473614
1.1170757115221455
1.1180660813222416
1.1084361051264626
1.1152015749484565
1.0840378297294926
1.1133098665462369
1.1161001463295324
1.099678961899583
1.1026638407250464
1.090791236758617
1.1052866256321545
1.0611707848651184
1.0913778771009004
1.0912507535468243
1.0790065473638002
1.08861028907893
1.0956816875087911
1.0917129847399836
1.0694699734398345
1.082259275007806
1.0797472404414907
1.0823435011344498
1.0901296645167835
1.0813612734527434
1.0741303754521752
1.1139559979059885
1.0997640428581736
1.1003837518818613
1.1063577989686981
1.1149670703170091
1.1043653698890665
1.0685668782206772
1.0921571246791026
1.0920519657467909
1.095047945428787
1.1190043407245434
1.1166457753273007
1.1184676531785207
1.102604668180768
1.1175753871914207
1.119095919236502
1.1184709942504185
1.1208869638049759
1.1204718483947076
1.1207924958526163
1.1210737416579142
1.119977255706213
1.10899001658429
1.1215577474206027
1.1165736031123998
1.1199049649204358
1.1086505865392065
1.122350484629457
1.1216857883070905
1.1049355476745863
1.1215546060215233
1.121463018379838
1.1221796660544392
1.1227243420438922
1.1203039059553905
1.1231729952866436
1.1206858236000552
1.1216224824690026
1.091269369305133
1.121487116389372
1.119272475744915
1.1098583416347163
1.1147585369171664
1.1229581253291379
1.1216481558756917
1.1235366483351834
1.1197874416610616
1.0978425906159255
1.121995050276525
1.1286582352810455
1.11858651898912
1.1171408608939408
1.1242662194672812
1.1181062471837497
1.1161139383105225
1.1187254831801454
1.1127455475714607
1.1215217604567111
1.111946278846765
1.11555876766174
1.1048854020585073
1.1113410243849533
1.116864157780668
1.0883213168030645
1.1073618473509355
1.112334019948001
1.074980331936507
1.081249122937846
1.0915869467895039
1.097922144688728
1.089276557995711
1.0888555083249278
1.0923674394897445
1.054966687118943
1.121942884179258
1.1215394110511336
1.1103778631212133
1.1099964715884991
1.0849996575718317
1.1085227397298125
1.10987611677489
1.1055341809972798
1.1130369600336407
1.0958255972859527
1.1011101997130988
1.0993696740352168
1.1012472900428583
1.1000646818732644
1.0912871430636686
1.0958278173032507
1.087757806548778
1.0906026532142061
1.0962182715220652
1.0888502507255242
1.0917847290446214
1.0848570701622995
1.0845730080896197
1.072597317064095
1.0913318578315134
1.1048244345921978
1.1167118819367392
1.0969237390132978
1.1130388199580734
1.1173881807350088
1.116186311154957
1.1172621145260389
1.1174563887373135
1.1179825506035115
1.1165182250662127
1.1158933185116133
1.1187816179901757
1.1188620443891741
1.1178127735284475
1.118749596503382
1.1155278845889123
1.117181941500758
1.0886235004726437
1.117665165989492
1.1179886931174081
1.1180372450081968
1.1165756361562125
1.1170883921788866
1.1179056227328188
1.1104892732510245
1.09545846238869
1.1182579704799012
1.1192078111176573
1.1184628041935472
1.1197408941413318
1.1075008677793687
1.119578343203383
1.1206633373173358
1.068035317842514
1.0845105106181216
1.1182910973051692
1.11922234676064
1.1198266733458409
1.0918646415873619
1.106441285236635
1.0986062217957153
1.1098254191726724
1.1111316627052847
1.0930432482347687
1.1064217561715661
1.0955505058702937
1.0847476040102288
1.1194451402433754
1.1026067296937259
1.1080120102249782
1.1197461055610238
1.120121693132175
1.1196337254192272
1.1206818374978547
1.1101912863953143
1.0944058804429655
1.1199603460659886
1.1194191518948082
1.1201793941141989
1.116111748724976
1.1204648186561021
1.1211152992405335
1.121841713175437
1.1030936965877292
1.1132254809844566
1.1178999470463227
1.1158154780141767
1.1152707956125072
1.1168820871928924
1.1159110010260147
1.1155269818454217
1.1141494597726025
1.099290368912556
1.1149277983304406
1.115866097276204
1.1166161944661808
1.1165724518889397
1.1162960592888502
1.108157307184243
1.1116219218324048
1.1025584329737956
1.1173901150385637
1.109626060170294
1.116973289093259
1.1166177933642327
1.1104375139128053
1.1112243022387513
1.117508152617179
1.111130335648974
1.0915552374127342
1.116321679718152
1.10991383157573
1.117272319137448
1.0898844383211865
1.1131804690735518
1.114379944486921
1.117164552305749
1.1004081459310366
1.1156584067513726
1.1166046671637069
1.1160746181478731
1.117281690941076
1.114829672763132
1.117441231973608
1.1189102866212763
1.118592417989315
1.1193842417499194
1.119379942431872
1.1156110729489586
1.1167568111457717
1.109358654839985
1.0928940566995222
1.1180540014320004
1.1183597736545903
1.1139518844838296
1.1168857843050026
1.117885544929928
1.1185650393358535
1.1175222542795837
1.0835783410038233
1.118022422540851
1.1174741409375293
1.1181645350182212
1.1169385921174775
1.1142567698751362
1.1178017218630854
1.1183980718566604
1.1183862685390524
1.103228778722047
1.1142412567929116
1.1193169791857995
1.1187480608377676
1.1167576204033158
1.1151792267831562
1.1184918910132204
1.1177360131606549
1.0908014120702265
1.117660520612868
1.112038812727995
1.1122778414681669
1.1196767808726211
1.1118206018161616
1.1124696547885418
1.1193933611640916
1.1063837918884485
1.0966554006458733
1.1181456557614176
1.1188466027220834
1.1150215967835686
1.1186595042564809
1.1180626549090078
1.1184701885892123
1.1183188724182287
1.1132981809370062
1.1187938221212712
1.1151681739789303
1.1160845108683854
1.0870545606504474
1.0966799326183647
1.1205006976104472
1.1188951534521747
1.1184324866833755
1.1121982644890653
1.1112166015436467
1.0795650960594536
1.1197409924904926
1.1061988770514715
1.1126733070347523
1.1141247509668932
1.1184556920390616
1.1106811633053058
1.1198956178484132
1.1093842507091123
1.1112690200213233
1.1113285381366973
1.0838153080423751
1.1198201924616065
1.120230465692033
1.117527369245742
1.1137492574225034
1.112666303029939
1.1027163666112498
1.119634385483797
1.1063359249204323
1.1197653104574414
1.1203318497364976
1.091512909523167
1.1157415962959347
1.1090695726519577
