-0.5472344490510888
-0.5643874796726505
-0.602326467119521
-0.5562072134622595
-0.5662735976225748
-0.6003944963807766
-0.5459418841569397
-0.6117242661232454
-0.5416766957704024
-0.6151898446589179
-0.4863076405662161
-0.520785865810061
-0.4978461380557988
-0.5548231744667258
-0.28549544523086023
-0.6580468741273897
-0.517965870440912
-0.5425576467262334
-0.6031117690656207
-0.5919624246390787
-0.5705627039412726
-0.5490937364370447
-0.5531667314348092
-0.49705468362809224
-0.5090571003317308
-0.54091322664146
-0.5374207810888905
-0.5969958665069242
-0.5119024379198192
-0.5941863172090125
-0.4983287971143211
-0.513241020445776
-0.5823767675275975
-0.5438779543281442
-0.6260967456045519
-0.5646062132342329
-0.6664660756289273
-0.614583743087624
-0.5681335992569179
-0.6951727099449458
-0.5743605160408842
-0.5781947944206687
-0.5862801745976411
-0.6903818887467383
-0.6307071196602538
-0.6693963137335759
-0.6182574114969643
-0.5971736543031483
-0.5905533199519124
-0.7113668245759781
-0.5649931796843104
-0.6110734925324097
-0.625731392241665
-0.5641957890946188
-0.5101986224879549
-0.5809860732243761
-0.6526064650522012
-0.609204672410188
-0.6433081781204333
-0.649076605869209
-0.531626214055525
-0.5740411900612923
-0.5441470139925473
-0.5863041604680772
-0.5674275566297959
-0.5580939612085403
-0.553323506503046
-0.5519226332614182
-0.5519879126357319
-0.5493931178176474
-0.5631988654453619
-0.5620387040904626
-0.5450500152191449
-0.5636990764172007
-0.5411072640613854
-0.5501317619920556
-0.590039149137676
-0.5760321489124882
-0.5663023294318021
-0.5535937975126033
-0.5733308448741234
-0.5457932747447787
-0.5697526560052717
-0.545884900873558
-0.5517816715824497
-0.5634115309043084
-0.5519198800652201
-0.5459438772710627
-0.6738594378534182
-0.5590917529862072
-0.553149185748564
-0.6104617266108092
-0.5854922333004651
-0.5315251742790066
-0.5338967528654024
-0.5303892091082782
-0.553702842392314
-0.619353887858082
-0.5580408619654227
-0.559560796475143
-0.5693377944545821
-0.5903956572883304
-0.5413324278528635
-0.5406098675445663
-0.5686838403609284
-0.54622617703339
-0.5778991814585619
-0.524821445459871
-0.5915875388291241
-0.5306438598062297
-0.5935326861893042
-0.5871474646516592
-0.5364560699758583
-0.6986496640822475
-0.5420887828079684
-0.5189189861204149
-0.7004024321898776
-0.7092122814515203
-0.6084729297022
-0.5883042151172759
-0.6313641430719352
-0.6209123075542116
-0.5819737941164376
-0.7168369653996476
-0.524708704616974
-0.5117246582075627
-0.5886531610430437
-0.5943476881729142
-0.6511379747801596
-0.6231520793210295
-0.5813014359667092
-0.5669396855259006
-0.5576579113422429
-0.6532345071041008
-0.542463504619803
-0.5705758482515533
-0.6155930561085898
-0.5802788175179145
-0.5982523071579573
-0.6115035001276277
-0.6353396117353038
-0.6168093221111675
-0.5823073510977306
-0.6161497273639354
-0.6201567885590364
-0.5699286779616055
-0.5715328713926628
-0.6467781260964971
-0.6471942550068555
-0.6189565892912934
-0.5425420715183189
-0.6681622915490841
-0.5423117970687907
-0.558700829960284
-0.5560599191802513
-0.5773691774769336
-0.5588212949125131
-0.5560682285002283
-0.5886404861203274
-0.5771776634392887
-0.5657090526409432
-0.5692680674771986
-0.5556315092487405
-0.5647357256211225
-0.560323226551402
-0.5699780541384718
-0.6915172168562411
-0.5741342833402583
-0.5505020428643652
-0.5554411000834198
-0.5666781202987901
-0.5748209029157176
-0.5726848972070524
-0.6140714604481285
-0.5911902958647466
-0.5757635719484422
-0.5705546130158847
-0.5847112311976539
-0.5747330446224908
-0.6118132643072767
-0.5595884864089586
-0.5656830164446767
-0.761655942869178
-0.6993965821033821
-0.5720729253357604
-0.5590410306900679
-0.5695731072650481
-0.684033246976318
-0.6066144411925674
-0.6265922384682199
-0.5728884768670683
-0.5546758106221348
-0.6824348915670204
-0.5952600219643909
-0.6466119594845146
-0.619835908239831
-0.4959899532945906
-0.5940682648567184
-0.5474382253484396
-0.567387393966039
-0.5554786938818719
-0.5629829820902814
-0.5663372514627816
-0.604674931903844
-0.6105630646268008
-0.5790995547192992
-0.5725381798404361
-0.5492072066251859
-0.5946884155055945
-0.5628256156613287
-0.5761537096040361
-0.5429077135800418
-0.5656890254707259
-0.5926684082761162
-0.5703241528216889
-0.5733475748266024
-0.5574105056892029
-0.575761432906488
-0.5733908066952553
-0.5810177968724073
-0.5826281846012589
-0.6067418710038472
-0.5674442829276374
-0.5877546138254823
-0.5795883930331245
-0.5644461717150637
-0.5664981079652951
-0.6245302114747684
-0.602826049379174
-0.6016582225504927
-0.5770884865591794
-0.5995080996222288
-0.5530619768191181
-0.5748641103247114
-0.5995991850944158
-0.6242907118785288
-0.5620390687376142
-0.6134446013570565
-0.6408432559917281
-0.5873071925278035
-0.6334570941566184
-0.5840721764701047
-0.6266884290104451
-0.5892753588614448
-0.5933531000217815
-0.5933209079788857
-0.6247099128602458
-0.5623381716340305
-0.5762494318896652
-0.5693976265599816
-0.5626939488872931
-0.5883622496987186
-0.5817973085533383
-0.5408948001829863
-0.5611564749933677
-0.5884947473622284
-0.5860140181628335
-0.6004057684986055
-0.5801311091620436
-0.6182117275223171
-0.6504609686038312
-0.5562004156315776
-0.5623717310412664
-0.5844559438258021
-0.5736458821663675
-0.574687731932062
-0.5658935241242822
-0.5763688027567628
-0.6823576698476339
-0.5828834726132786
-0.5784844214044829
-0.571245939416587
-0.580419910852739
-0.5792277658433145
-0.565913867718427
-0.5625026928282226
-0.5409059345684133
-0.5788049947572365
-0.5949402894670972
-0.5879119211628128
-0.57669152807421
-0.5630981622284836
-0.5450468890150546
-0.5614815169649492
-0.5482228664072482
-0.6464748539024003
-0.5703580485808053
-0.591463686638634
-0.6047862985588193
-0.5602057786499248
-0.6268389109715953
-0.6226595839844626
-0.5705348500362528
-0.599763746047306
-0.610482736044967
-0.5578671017490096
-0.5568552694003901
-0.5603871621407426
-0.5703105094778782
-0.5445381771560611
-0.5730526563459213
-0.56973522608109
-0.6058929209430901
-0.5474967505214376
-0.576149873637493
-0.5586565311920086
-0.6423616169021655
-0.6282774609453923
-0.5553240563565534
-0.5341120736071132
-0.5680204434841496
-0.6026644637375158
